5429,0.6956521739130435,0.8947368421052632,0.9473684210526315,0.9473684210526315,0.8421052631578947,0.9444444444444444,0.9285714285714286,0.9375,0.9444444444444444,0.9230769230769231
5430,0.8636363636363636,1.0,0.8235294117647058,0.8571428571428571,0.9411764705882353,1.0,0.8125,0.75,0.8695652173913043,0.7368421052631579
5431,0.7368421052631579,0.7647058823529411,0.7894736842105263,0.6666666666666666,0.8947368421052632,0.75,0.9545454545454546,0.8333333333333334,0.8666666666666667,0.7647058823529411
5432,0.8,0.8235294117647058,0.8823529411764706,0.7647058823529411,0.6538461538461539,0.8666666666666667,0.9285714285714286,0.7142857142857143,0.9047619047619048,0.75
5433,0.8666666666666667,0.8,0.8181818181818182,1.0,0.8333333333333334,0.7272727272727273,0.7368421052631579,1.0,0.9090909090909091,0.9545454545454546
5434,0.7727272727272727,0.76,0.8947368421052632,0.9411764705882353,0.9285714285714286,0.8823529411764706,0.7391304347826086,0.9285714285714286,0.8,0.9130434782608695
5435,0.9047619047619048,0.7058823529411765,0.8888888888888888,0.875,0.8260869565217391,0.9047619047619048,0.8421052631578947,0.8888888888888888,0.8947368421052632,0.7619047619047619
5436,0.8333333333333334,0.9473684210526315,0.8823529411764706,0.875,0.6666666666666666,0.8571428571428571,0.9473684210526315,0.75,0.84,0.8888888888888888
5437,0.875,0.9,0.7727272727272727,0.8888888888888888,0.9411764705882353,0.875,0.8333333333333334,1.0,0.9444444444444444,1.0
5438,0.9130434782608695,0.8,0.7619047619047619,0.875,0.8888888888888888,0.6842105263157895,0.7857142857142857,1.0,0.8,0.7692307692307693
5439,0.7619047619047619,1.0,0.85,0.8666666666666667,0.85,0.9473684210526315,0.8571428571428571,0.8888888888888888,0.6190476190476191,0.8421052631578947
5440,0.8,0.8888888888888888,0.9444444444444444,0.7894736842105263,1.0,0.7,0.7894736842105263,0.7777777777777778,0.75,0.9090909090909091
5441,0.9,0.9444444444444444,0.9166666666666666,0.9473684210526315,0.7916666666666666,0.8695652173913043,0.9,0.8421052631578947,0.9444444444444444,0.7
5442,0.8571428571428571,0.7894736842105263,0.6,0.8888888888888888,0.8235294117647058,0.8,0.7058823529411765,0.8,0.7142857142857143,0.75
5443,0.9285714285714286,0.8571428571428571,0.7619047619047619,0.9375,0.9285714285714286,1.0,0.85,0.9411764705882353,1.0,0.9411764705882353
5444,0.7368421052631579,0.8888888888888888,0.8888888888888888,0.7619047619047619,0.9375,0.9473684210526315,0.8571428571428571,1.0,0.8823529411764706,1.0
5445,0.8,0.7777777777777778,0.9047619047619048,0.8888888888888888,0.8947368421052632,0.7647058823529411,0.8095238095238095,0.9473684210526315,0.9166666666666666,0.7727272727272727
5446,0.7619047619047619,0.8260869565217391,0.9523809523809523,0.8947368421052632,0.7894736842105263,0.9411764705882353,0.8571428571428571,0.8125,0.9333333333333333,0.7058823529411765
5447,0.9090909090909091,1.0,0.7647058823529411,0.85,0.9375,0.7619047619047619,0.8125,0.8823529411764706,0.8,0.875
5448,0.8947368421052632,1.0,0.6842105263157895,0.9375,0.8947368421052632,0.8823529411764706,0.8888888888888888,0.9333333333333333,0.8181818181818182,0.9285714285714286
5449,0.8260869565217391,0.5714285714285714,1.0,0.7894736842105263,0.8823529411764706,1.0,0.9444444444444444,0.9444444444444444,0.8571428571428571,0.8695652173913043
5450,0.8666666666666667,0.7777777777777778,0.8666666666666667,0.8,0.9,0.8571428571428571,0.9333333333333333,0.8571428571428571,0.8823529411764706,0.9473684210526315
5451,0.68,0.7692307692307693,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.8823529411764706,0.8571428571428571,0.7894736842105263,0.9473684210526315,0.8421052631578947
5452,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8823529411764706,1.0,1.0,0.75,0.85,0.8571428571428571
5453,0.9,0.8823529411764706,0.8461538461538461,1.0,1.0,0.8571428571428571,0.8125,1.0,0.8,0.8333333333333334
5454,0.85,0.8421052631578947,0.8260869565217391,0.8181818181818182,0.9375,0.9047619047619048,0.8260869565217391,0.9411764705882353,0.7777777777777778,1.0
5455,0.7272727272727273,0.9375,0.75,0.8636363636363636,0.85,0.8333333333333334,0.95,0.7222222222222222,1.0,0.8571428571428571
5456,0.9,0.782608695652174,0.9444444444444444,0.8947368421052632,0.9375,0.9473684210526315,0.8947368421052632,0.9444444444444444,0.875,0.8666666666666667
5457,0.7777777777777778,0.875,0.8636363636363636,0.8666666666666667,0.9166666666666666,0.8571428571428571,0.8421052631578947,0.8,0.8666666666666667,0.8571428571428571
5458,0.8333333333333334,1.0,0.8181818181818182,0.7619047619047619,0.8947368421052632,0.9411764705882353,0.6923076923076923,0.8947368421052632,0.75,0.7391304347826086
5459,0.8636363636363636,0.8846153846153846,0.8461538461538461,0.9375,0.8666666666666667,0.84,0.8125,0.7692307692307693,0.8181818181818182,0.6818181818181818
5460,0.85,0.9375,0.8421052631578947,0.7391304347826086,0.8333333333333334,0.8,0.9333333333333333,0.7619047619047619,0.6666666666666666,0.9166666666666666
5461,0.8181818181818182,0.8235294117647058,0.9166666666666666,1.0,0.8947368421052632,0.6666666666666666,0.8888888888888888,0.8571428571428571,1.0,0.782608695652174
5462,0.8888888888888888,0.8421052631578947,0.8888888888888888,0.9375,1.0,0.9047619047619048,0.7647058823529411,0.9375,0.9047619047619048,0.95
5463,0.8823529411764706,0.8181818181818182,0.9090909090909091,0.8888888888888888,0.6666666666666666,0.8,0.95,0.8,0.8076923076923077,0.8181818181818182
5464,0.7142857142857143,0.9,0.75,1.0,0.8666666666666667,0.9333333333333333,0.75,0.8333333333333334,0.8823529411764706,0.8571428571428571
5465,0.782608695652174,0.88,0.9375,0.9333333333333333,0.7368421052631579,1.0,0.9333333333333333,1.0,0.9444444444444444,0.85
5466,0.8235294117647058,0.6,1.0,0.6818181818181818,0.7272727272727273,0.875,0.7272727272727273,0.782608695652174,0.8421052631578947,0.875
5467,0.8181818181818182,0.9,0.9333333333333333,0.8260869565217391,0.8,0.7307692307692307,0.9166666666666666,0.8947368421052632,0.7058823529411765,0.9444444444444444
5468,0.8636363636363636,0.8,0.8214285714285714,0.875,0.8461538461538461,0.9230769230769231,1.0,0.9,0.75,0.8421052631578947
5469,0.875,0.9,0.9333333333333333,0.9333333333333333,0.9047619047619048,0.782608695652174,0.9473684210526315,0.7857142857142857,0.9444444444444444,0.7222222222222222
5470,0.8421052631578947,0.7272727272727273,0.75,0.875,0.7857142857142857,0.75,0.7916666666666666,0.782608695652174,0.9473684210526315,0.9473684210526315
5471,0.75,0.8421052631578947,1.0,0.875,0.9473684210526315,1.0,0.9230769230769231,0.8260869565217391,0.8666666666666667,0.7407407407407407
5472,0.7647058823529411,1.0,0.9523809523809523,0.9047619047619048,0.7777777777777778,0.7391304347826086,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333
5473,0.875,0.8947368421052632,0.8235294117647058,0.9473684210526315,0.9,0.8,0.6428571428571429,0.7647058823529411,0.9,0.8666666666666667
5474,0.84,0.8636363636363636,0.9047619047619048,0.7857142857142857,0.8235294117647058,1.0,0.9333333333333333,0.7777777777777778,0.7,0.9375
5475,0.6296296296296297,0.8695652173913043,0.9411764705882353,0.8823529411764706,1.0,0.8823529411764706,0.8421052631578947,0.8666666666666667,0.8571428571428571,0.7692307692307693
5476,0.9545454545454546,1.0,0.7727272727272727,0.9166666666666666,0.8,0.9,0.8947368421052632,0.9,0.9411764705882353,0.75
5477,0.8,0.875,0.7142857142857143,0.6666666666666666,0.9473684210526315,0.8095238095238095,0.8666666666666667,1.0,0.7058823529411765,0.7391304347826086
5478,0.85,0.9090909090909091,0.9,1.0,0.9285714285714286,0.6956521739130435,0.8333333333333334,0.7857142857142857,0.9285714285714286,0.9
5479,0.7368421052631579,0.65,1.0,0.7142857142857143,0.7272727272727273,0.7222222222222222,0.85,0.782608695652174,0.7272727272727273,0.9375
5480,0.9047619047619048,0.8095238095238095,0.8571428571428571,0.8,0.875,0.9285714285714286,0.8571428571428571,0.8125,0.7777777777777778,0.7647058823529411
5481,0.84,0.8888888888888888,0.7619047619047619,0.8125,0.8076923076923077,0.7142857142857143,0.8333333333333334,0.8947368421052632,0.9,0.9047619047619048
5482,0.8666666666666667,0.782608695652174,0.9333333333333333,0.9444444444444444,0.9375,0.8333333333333334,0.8695652173913043,0.9444444444444444,0.8823529411764706,0.9411764705882353
5483,0.75,0.8,0.875,0.8421052631578947,1.0,0.8947368421052632,0.7368421052631579,0.8333333333333334,0.8947368421052632,1.0
5484,0.7647058823529411,1.0,0.8095238095238095,0.8888888888888888,0.6666666666666666,1.0,0.9375,0.9411764705882353,0.7,0.9375
5485,0.8095238095238095,0.9444444444444444,0.9,0.875,0.8666666666666667,0.6842105263157895,0.7368421052631579,0.8125,0.8888888888888888,1.0
5486,0.8636363636363636,0.8947368421052632,0.9411764705882353,0.9047619047619048,1.0,0.9166666666666666,0.7647058823529411,0.8571428571428571,0.8666666666666667,0.7894736842105263
5487,0.8421052631578947,0.56,0.8888888888888888,0.8095238095238095,1.0,0.9090909090909091,0.9,0.9375,0.8421052631578947,0.7894736842105263
5488,0.7916666666666666,0.7894736842105263,0.75,0.9333333333333333,0.7916666666666666,0.8421052631578947,0.9,0.8571428571428571,0.8461538461538461,0.9523809523809523
5489,0.8095238095238095,1.0,0.8461538461538461,0.9,0.7894736842105263,0.8235294117647058,0.8695652173913043,0.9,0.8333333333333334,0.9375
5490,0.8095238095238095,0.7777777777777778,0.7894736842105263,0.8333333333333334,0.7777777777777778,0.9444444444444444,0.8636363636363636,0.6470588235294118,1.0,0.7333333333333333
5491,0.7058823529411765,0.9285714285714286,0.75,1.0,0.92,0.9333333333333333,0.875,0.8095238095238095,0.7857142857142857,1.0
5492,0.8888888888888888,0.7272727272727273,0.9411764705882353,0.7894736842105263,1.0,0.6818181818181818,0.8571428571428571,0.9444444444444444,0.7916666666666666,0.8823529411764706
5493,0.8333333333333334,0.8695652173913043,0.9375,1.0,0.47368421052631576,0.75,0.7777777777777778,0.9565217391304348,0.9411764705882353,0.8461538461538461
5494,0.8636363636363636,0.95,0.85,0.6842105263157895,0.8333333333333334,1.0,0.7777777777777778,1.0,0.9523809523809523,0.7777777777777778
5495,0.9,0.8571428571428571,0.8,0.8235294117647058,0.8235294117647058,0.9285714285714286,0.9047619047619048,0.9375,1.0,0.8125
5496,0.7727272727272727,0.6818181818181818,1.0,0.9523809523809523,0.85,0.8,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.9473684210526315
5497,0.8823529411764706,0.8636363636363636,0.9523809523809523,1.0,0.8181818181818182,1.0,0.8095238095238095,0.7142857142857143,0.8823529411764706,0.7916666666666666
5498,1.0,0.9333333333333333,0.7368421052631579,0.7777777777777778,0.8823529411764706,0.6818181818181818,0.8888888888888888,0.8888888888888888,0.9375,1.0
5499,0.7037037037037037,1.0,0.9411764705882353,0.6538461538461539,0.85,0.9545454545454546,0.6875,0.8695652173913043,0.9333333333333333,0.6666666666666666
5500,0.8235294117647058,0.9411764705882353,0.9,0.8823529411764706,0.9047619047619048,0.8333333333333334,1.0,0.75,0.8095238095238095,0.8695652173913043
5501,0.7619047619047619,0.8235294117647058,0.9473684210526315,0.9333333333333333,0.95,1.0,0.7692307692307693,0.7894736842105263,0.8636363636363636,0.8
5502,0.8421052631578947,0.8,0.8076923076923077,0.75,0.9411764705882353,0.85,0.95,0.9411764705882353,0.8421052631578947,0.9444444444444444
5503,0.8846153846153846,0.7058823529411765,0.6,0.782608695652174,0.8666666666666667,0.7894736842105263,0.7142857142857143,0.9,0.9166666666666666,0.65
5504,0.75,0.9,0.9473684210526315,0.5909090909090909,0.8333333333333334,0.9375,0.8666666666666667,0.631578947368421,0.7727272727272727,0.8823529411764706
5505,0.8823529411764706,0.7692307692307693,1.0,0.9333333333333333,0.8666666666666667,0.9411764705882353,0.7037037037037037,0.8571428571428571,0.8695652173913043,0.8666666666666667
5506,0.7727272727272727,1.0,1.0,0.8571428571428571,0.7647058823529411,0.9285714285714286,0.8421052631578947,0.8235294117647058,0.85,0.6923076923076923
5507,0.8260869565217391,0.9473684210526315,0.8181818181818182,0.9473684210526315,0.6956521739130435,0.7777777777777778,0.8095238095238095,0.9,1.0,1.0
5508,0.9615384615384616,0.8260869565217391,0.8888888888888888,0.7727272727272727,0.95,0.8888888888888888,0.6666666666666666,0.9375,0.65,0.95
5509,0.7857142857142857,0.8260869565217391,0.8260869565217391,0.8125,1.0,0.875,0.9444444444444444,0.8333333333333334,0.8571428571428571,0.8235294117647058
5510,0.76,0.8823529411764706,0.8636363636363636,0.8235294117647058,0.88,0.8823529411764706,0.85,0.7647058823529411,0.8666666666666667,0.7647058823529411
5511,0.8125,0.9285714285714286,0.6875,0.9047619047619048,0.8333333333333334,0.8260869565217391,0.8823529411764706,0.8421052631578947,1.0,0.9473684210526315
5512,0.7,0.8846153846153846,0.9473684210526315,1.0,0.8666666666666667,0.7647058823529411,0.9411764705882353,0.8636363636363636,0.8095238095238095,0.7777777777777778
5513,0.9411764705882353,0.8666666666666667,0.85,0.9473684210526315,0.9333333333333333,0.8666666666666667,0.9411764705882353,0.8888888888888888,0.7894736842105263,0.8181818181818182
5514,0.8,0.7142857142857143,0.7222222222222222,0.6666666666666666,0.8235294117647058,0.8333333333333334,0.75,0.9285714285714286,0.9333333333333333,1.0
5515,0.8333333333333334,0.75,0.9090909090909091,0.8823529411764706,0.9230769230769231,0.9444444444444444,0.8636363636363636,0.9166666666666666,0.9411764705882353,0.8260869565217391
5516,0.75,0.8260869565217391,0.7272727272727273,0.75,1.0,0.9375,0.8888888888888888,0.8333333333333334,0.8,0.9230769230769231
5517,0.8461538461538461,0.8888888888888888,0.8333333333333334,0.7368421052631579,0.7142857142857143,0.8571428571428571,0.8333333333333334,1.0,0.7083333333333334,0.95
5518,0.9285714285714286,0.8235294117647058,1.0,0.8846153846153846,0.7272727272727273,0.8666666666666667,0.8636363636363636,0.9411764705882353,0.8333333333333334,0.9375
5519,0.8181818181818182,0.8421052631578947,0.8125,0.8,0.7894736842105263,1.0,0.625,0.76,0.875,0.8235294117647058
5520,0.7142857142857143,0.8823529411764706,0.9285714285714286,0.85,0.7647058823529411,0.875,1.0,0.8636363636363636,0.625,0.75
5521,0.875,0.7619047619047619,0.8333333333333334,0.8666666666666667,0.8695652173913043,0.8947368421052632,0.875,0.8333333333333334,0.8888888888888888,0.7777777777777778
5522,0.9090909090909091,0.85,0.95,0.8,0.8148148148148148,0.9333333333333333,0.7333333333333333,0.8823529411764706,1.0,0.9
5523,0.8333333333333334,0.9285714285714286,0.8333333333333334,0.8,0.8421052631578947,0.7647058823529411,0.782608695652174,0.75,0.8888888888888888,0.9523809523809523
5524,0.7727272727272727,1.0,0.8695652173913043,1.0,0.9230769230769231,0.9444444444444444,0.75,1.0,0.9047619047619048,1.0
5525,0.76,0.8,0.7391304347826086,0.7619047619047619,0.7727272727272727,0.8333333333333334,0.8947368421052632,0.8,0.8,0.7619047619047619
5526,0.7391304347826086,0.8571428571428571,0.8823529411764706,0.75,1.0,1.0,0.7777777777777778,0.9166666666666666,0.85,0.8181818181818182
5527,0.8888888888888888,0.8947368421052632,0.6470588235294118,0.782608695652174,1.0,0.6521739130434783,0.8636363636363636,0.7307692307692307,0.8571428571428571,0.9230769230769231
5528,0.76,0.8695652173913043,1.0,1.0,1.0,0.8333333333333334,0.8695652173913043,1.0,0.8947368421052632,0.6666666666666666
5529,0.8235294117647058,0.8235294117647058,1.0,0.8461538461538461,0.7619047619047619,0.8125,0.8571428571428571,0.7894736842105263,0.9473684210526315,0.8
5530,0.9545454545454546,0.9,1.0,1.0,0.9,0.8695652173913043,0.7894736842105263,1.0,0.8823529411764706,0.8947368421052632
5531,0.72,1.0,0.8823529411764706,0.75,0.9,0.8666666666666667,0.7692307692307693,0.6956521739130435,0.7222222222222222,0.8947368421052632
5532,0.7894736842105263,0.7916666666666666,0.8260869565217391,0.8421052631578947,0.8333333333333334,0.8823529411764706,0.95,1.0,0.782608695652174,0.8666666666666667
5533,0.8,0.8823529411764706,0.8421052631578947,0.6842105263157895,0.8,0.6875,0.8,0.9,0.9411764705882353,0.8823529411764706
5534,0.7916666666666666,0.7777777777777778,0.7142857142857143,0.9375,0.7368421052631579,0.8571428571428571,1.0,0.7619047619047619,0.8636363636363636,0.7272727272727273
5535,0.7142857142857143,0.875,0.9375,1.0,0.7391304347826086,1.0,0.875,0.75,0.7916666666666666,0.7333333333333333
5536,0.7619047619047619,0.7058823529411765,0.9047619047619048,0.6666666666666666,1.0,0.875,0.9,0.8148148148148148,0.9285714285714286,0.9
5537,0.8421052631578947,1.0,0.7368421052631579,0.9473684210526315,0.9333333333333333,0.8333333333333334,0.75,0.8888888888888888,0.7894736842105263,0.88
5538,0.8695652173913043,0.8888888888888888,0.9411764705882353,0.8333333333333334,0.6896551724137931,0.8947368421052632,0.9411764705882353,0.9333333333333333,0.6666666666666666,0.7692307692307693
5539,0.9523809523809523,0.7391304347826086,0.8666666666666667,0.8571428571428571,0.9,0.7857142857142857,0.8235294117647058,1.0,1.0,1.0
5540,0.8888888888888888,0.75,0.9375,0.8333333333333334,0.68,0.8888888888888888,0.6956521739130435,0.85,1.0,0.8421052631578947
5541,0.7272727272727273,0.9473684210526315,0.95,0.6785714285714286,0.7647058823529411,0.8636363636363636,0.7058823529411765,0.7777777777777778,0.8181818181818182,0.6666666666666666
5542,0.8846153846153846,0.6363636363636364,0.8823529411764706,0.8125,1.0,1.0,0.8947368421052632,0.9,0.9375,0.6666666666666666
5543,0.8333333333333334,0.9473684210526315,0.9375,1.0,1.0,0.7142857142857143,0.875,0.8947368421052632,0.8235294117647058,1.0
5544,0.7894736842105263,0.95,0.8571428571428571,0.9473684210526315,0.875,0.8,0.7894736842105263,0.8421052631578947,0.8235294117647058,0.8947368421052632
5545,0.84,0.782608695652174,0.7727272727272727,0.8181818181818182,0.7894736842105263,0.8,0.8571428571428571,0.8947368421052632,0.782608695652174,0.9545454545454546
5546,0.9090909090909091,0.7368421052631579,0.8095238095238095,0.8,0.8421052631578947,0.65,0.9130434782608695,0.8571428571428571,0.8,0.8333333333333334
5547,0.8125,0.8260869565217391,0.9285714285714286,0.72,0.9473684210526315,1.0,0.7647058823529411,0.8181818181818182,1.0,0.5625
5548,0.6111111111111112,0.8125,0.9,1.0,0.8,0.8095238095238095,0.9333333333333333,0.8181818181818182,0.85,0.9473684210526315
5549,0.9090909090909091,0.9444444444444444,0.8666666666666667,0.8,0.7272727272727273,0.8947368421052632,0.7142857142857143,0.9047619047619048,0.75,0.8947368421052632
