1843,0.9523809523809523,0.8421052631578947,0.9333333333333333,0.9130434782608695,0.9333333333333333,0.8333333333333334,0.875,0.8125,0.7619047619047619,0.8947368421052632
1844,0.9,0.9444444444444444,0.7894736842105263,0.8,0.8947368421052632,0.8333333333333334,0.9047619047619048,0.95,0.7777777777777778,0.8
1845,0.8888888888888888,0.8421052631578947,0.7647058823529411,0.8125,0.8235294117647058,1.0,0.8181818181818182,0.7894736842105263,0.9473684210526315,0.5238095238095238
1846,0.88,0.9,0.9375,0.8461538461538461,0.8125,0.85,0.7647058823529411,0.7777777777777778,0.85,0.9473684210526315
1847,0.8125,0.9285714285714286,0.782608695652174,0.75,0.9523809523809523,0.8888888888888888,0.9,0.7,0.9,0.8461538461538461
1848,0.8823529411764706,0.8235294117647058,0.8333333333333334,0.8695652173913043,0.8125,0.8260869565217391,0.7647058823529411,0.9090909090909091,0.7222222222222222,0.8695652173913043
1849,0.8421052631578947,0.76,0.8,0.8260869565217391,0.72,0.6666666666666666,0.9473684210526315,0.9375,0.8333333333333334,0.8421052631578947
1850,0.9,0.8823529411764706,0.7391304347826086,0.8,0.68,0.8571428571428571,0.6842105263157895,0.7058823529411765,0.7777777777777778,0.7777777777777778
1851,0.8888888888888888,0.7894736842105263,0.7894736842105263,0.7222222222222222,0.9285714285714286,0.9583333333333334,0.9473684210526315,0.7142857142857143,0.625,0.8333333333333334
1852,0.9473684210526315,0.6470588235294118,0.9333333333333333,0.8333333333333334,0.9333333333333333,0.7777777777777778,0.8888888888888888,0.9375,0.8947368421052632,0.9
1853,0.9565217391304348,0.8571428571428571,0.7619047619047619,0.6,0.8888888888888888,0.7894736842105263,0.8235294117647058,0.875,0.8235294117647058,1.0
1854,0.9333333333333333,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.9130434782608695,0.85,0.6363636363636364,0.8333333333333334,0.9411764705882353,0.7307692307692307
1855,0.8823529411764706,0.7777777777777778,0.9473684210526315,0.6,0.6842105263157895,0.8888888888888888,1.0,0.8,0.8,0.9473684210526315
1856,0.9411764705882353,0.8181818181818182,0.8888888888888888,0.8333333333333334,0.7619047619047619,0.8235294117647058,0.9,0.8,0.9411764705882353,0.9565217391304348
1857,0.9473684210526315,0.85,0.6,0.9166666666666666,0.9473684210526315,0.7083333333333334,0.5,0.6956521739130435,0.7272727272727273,0.7619047619047619
1858,0.8947368421052632,0.7894736842105263,0.9047619047619048,0.9444444444444444,0.9444444444444444,0.8181818181818182,0.8,1.0,0.9375,0.7272727272727273
1859,0.8695652173913043,0.75,0.8235294117647058,0.9,0.8888888888888888,0.8571428571428571,0.8846153846153846,0.9230769230769231,0.65,0.8095238095238095
1860,0.95,0.7777777777777778,0.7,0.8571428571428571,0.8260869565217391,0.7894736842105263,0.8333333333333334,1.0,0.8333333333333334,1.0
1861,0.6,0.9,0.875,0.9090909090909091,0.9,0.88,0.7222222222222222,0.8125,0.7,0.6153846153846154
1862,1.0,0.8947368421052632,0.75,0.8181818181818182,0.8235294117647058,0.8181818181818182,0.6666666666666666,0.9473684210526315,0.8888888888888888,0.7931034482758621
1863,0.85,0.8823529411764706,0.7692307692307693,0.8823529411764706,0.875,0.75,0.95,0.7142857142857143,0.7894736842105263,0.8
1864,0.8888888888888888,0.8571428571428571,0.9444444444444444,0.65,0.8947368421052632,0.9230769230769231,0.9259259259259259,0.5714285714285714,0.95,0.631578947368421
1865,0.8333333333333334,0.8947368421052632,0.7894736842105263,0.75,0.8888888888888888,0.8823529411764706,0.9333333333333333,0.8260869565217391,0.8888888888888888,0.875
1866,0.8333333333333334,0.8235294117647058,0.7692307692307693,0.8636363636363636,0.6190476190476191,0.7777777777777778,0.7777777777777778,0.8823529411764706,0.8888888888888888,0.8333333333333334
1867,0.9615384615384616,0.65,0.84,0.95,0.8947368421052632,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.7142857142857143
1868,1.0,0.8947368421052632,1.0,0.7857142857142857,0.7368421052631579,0.8235294117647058,1.0,0.8095238095238095,0.8666666666666667,0.8421052631578947
1869,0.8571428571428571,1.0,0.85,0.8947368421052632,1.0,0.8181818181818182,0.782608695652174,1.0,0.9,0.7
1870,0.9444444444444444,0.8125,0.8947368421052632,0.9230769230769231,0.9090909090909091,0.9047619047619048,0.7777777777777778,0.8421052631578947,0.7619047619047619,0.8947368421052632
1871,0.8947368421052632,0.7083333333333334,0.8,0.8421052631578947,0.7142857142857143,0.9090909090909091,0.8666666666666667,0.8,0.6153846153846154,0.9090909090909091
1872,0.7368421052631579,0.8333333333333334,0.8235294117647058,0.8421052631578947,0.7647058823529411,0.8235294117647058,0.8636363636363636,0.8695652173913043,0.9,0.631578947368421
1873,0.9473684210526315,0.75,0.9375,0.9523809523809523,0.8823529411764706,0.875,0.8260869565217391,0.8125,0.8888888888888888,0.8823529411764706
1874,0.8,0.8571428571428571,0.782608695652174,0.9130434782608695,0.9444444444444444,0.5789473684210527,0.8235294117647058,0.7727272727272727,0.9565217391304348,0.8888888888888888
1875,0.9230769230769231,0.9545454545454546,0.8095238095238095,0.8333333333333334,0.6666666666666666,0.8947368421052632,0.875,0.7391304347826086,0.8888888888888888,1.0
1876,0.9285714285714286,0.631578947368421,0.95,0.7083333333333334,0.9375,0.8666666666666667,0.8421052631578947,0.8823529411764706,0.7058823529411765,0.8571428571428571
1877,0.8125,0.8571428571428571,0.8235294117647058,0.9047619047619048,0.8181818181818182,0.8636363636363636,0.7894736842105263,0.9523809523809523,0.8571428571428571,0.7
1878,0.9444444444444444,0.8888888888888888,0.8823529411764706,0.8333333333333334,1.0,0.7058823529411765,0.7777777777777778,0.8823529411764706,0.875,0.7
1879,0.8095238095238095,0.8666666666666667,0.8,1.0,0.9411764705882353,0.7727272727272727,0.8260869565217391,0.7647058823529411,0.9565217391304348,0.85
1880,0.9411764705882353,0.8571428571428571,0.7894736842105263,0.8235294117647058,0.9375,0.8571428571428571,0.9545454545454546,0.8571428571428571,0.8636363636363636,0.8
1881,0.9565217391304348,0.7727272727272727,0.7857142857142857,0.7222222222222222,0.782608695652174,0.7222222222222222,0.7307692307692307,0.8666666666666667,0.7894736842105263,0.8235294117647058
1882,0.9090909090909091,0.8333333333333334,0.782608695652174,0.8181818181818182,0.8095238095238095,0.7647058823529411,0.8,0.7777777777777778,0.75,0.8636363636363636
1883,0.9375,0.8421052631578947,0.85,0.7368421052631579,1.0,0.7058823529411765,0.7777777777777778,0.9090909090909091,0.9047619047619048,0.85
1884,0.8823529411764706,0.8666666666666667,0.9473684210526315,0.8421052631578947,0.75,0.9545454545454546,0.6428571428571429,0.8695652173913043,0.8571428571428571,0.8125
1885,0.85,0.7619047619047619,0.6875,0.7368421052631579,0.6190476190476191,0.782608695652174,0.8888888888888888,0.8333333333333334,0.8823529411764706,0.8823529411764706
1886,0.631578947368421,0.8666666666666667,0.8,0.8695652173913043,0.7,0.8571428571428571,0.85,0.8181818181818182,0.8,0.65
1887,0.85,0.9375,0.9047619047619048,0.7857142857142857,1.0,0.9444444444444444,0.8947368421052632,0.8421052631578947,0.9,0.8421052631578947
1888,1.0,0.9090909090909091,0.8571428571428571,0.7368421052631579,0.8947368421052632,0.8947368421052632,0.8235294117647058,0.9444444444444444,0.6666666666666666,0.85
1889,0.95,0.8571428571428571,0.8823529411764706,0.85,0.6666666666666666,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.7894736842105263,0.7894736842105263
1890,1.0,0.95,0.7894736842105263,0.8333333333333334,1.0,0.8125,0.9166666666666666,0.9166666666666666,0.875,0.9411764705882353
1891,0.9523809523809523,0.7777777777777778,0.875,0.9,0.8181818181818182,0.7647058823529411,0.875,0.8333333333333334,0.7142857142857143,0.8571428571428571
1892,0.8125,0.8888888888888888,0.8947368421052632,0.8421052631578947,0.8421052631578947,0.85,0.7894736842105263,0.75,0.7272727272727273,0.7619047619047619
1893,0.8421052631578947,0.8260869565217391,0.7647058823529411,0.8888888888888888,0.75,0.75,0.7777777777777778,0.9,0.7894736842105263,0.6842105263157895
1894,0.9473684210526315,0.75,0.6666666666666666,0.75,0.6666666666666666,0.9090909090909091,0.8888888888888888,0.6470588235294118,0.8823529411764706,0.8333333333333334
1895,0.8888888888888888,0.8421052631578947,0.8095238095238095,0.8636363636363636,0.9523809523809523,0.8421052631578947,0.7894736842105263,0.875,0.6875,0.8181818181818182
1896,0.7647058823529411,0.9047619047619048,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8,0.75,0.8571428571428571,0.6666666666666666
1897,0.95,0.8888888888888888,0.7894736842105263,0.8888888888888888,0.7272727272727273,0.9375,0.8823529411764706,0.8095238095238095,0.7619047619047619,0.5333333333333333
1898,0.8947368421052632,0.7894736842105263,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.85,1.0,0.75,0.9,0.8947368421052632
1899,0.9047619047619048,0.8888888888888888,0.8260869565217391,0.631578947368421,0.6875,0.9090909090909091,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.8666666666666667
1900,1.0,0.875,0.8095238095238095,0.7272727272727273,0.9473684210526315,0.8888888888888888,0.7,0.5333333333333333,0.8,0.7142857142857143
1901,0.8823529411764706,0.6842105263157895,0.8095238095238095,0.8947368421052632,0.95,0.8,0.9,0.8695652173913043,0.9047619047619048,0.8260869565217391
1902,0.8928571428571429,0.9230769230769231,0.8125,0.9,0.7222222222222222,0.7142857142857143,0.7058823529411765,0.8823529411764706,0.8888888888888888,0.7
1903,0.9375,0.9545454545454546,0.9,0.8,0.6842105263157895,0.8181818181818182,0.7777777777777778,0.95,0.9333333333333333,0.8666666666666667
1904,0.8461538461538461,0.8235294117647058,0.8823529411764706,0.7894736842105263,0.8421052631578947,0.9285714285714286,0.9,0.9,0.8095238095238095,0.9130434782608695
1905,0.95,0.7777777777777778,0.9,0.9523809523809523,0.7777777777777778,0.8095238095238095,0.8421052631578947,0.8125,0.7142857142857143,0.8823529411764706
1906,0.9333333333333333,0.8947368421052632,1.0,0.7894736842105263,0.7777777777777778,0.8235294117647058,0.782608695652174,0.8947368421052632,0.6875,0.8888888888888888
1907,0.8888888888888888,0.8947368421052632,0.7777777777777778,0.7647058823529411,0.8888888888888888,0.8947368421052632,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.782608695652174
1908,1.0,0.8181818181818182,0.75,0.8260869565217391,0.7916666666666666,0.8421052631578947,0.7368421052631579,0.7142857142857143,0.8181818181818182,0.9565217391304348
1909,0.7894736842105263,0.8823529411764706,0.75,0.8,0.7647058823529411,0.7368421052631579,0.75,0.6818181818181818,0.8888888888888888,0.7142857142857143
1910,0.7,1.0,0.8421052631578947,0.8636363636363636,0.9444444444444444,0.6666666666666666,0.85,0.8947368421052632,0.9,0.9411764705882353
1911,0.9130434782608695,0.782608695652174,0.8421052631578947,0.8947368421052632,0.6666666666666666,0.8636363636363636,0.7777777777777778,0.8823529411764706,0.6666666666666666,0.8235294117647058
1912,1.0,0.9375,0.7,0.75,0.8,0.9411764705882353,0.7647058823529411,0.9333333333333333,0.7368421052631579,0.8235294117647058
1913,0.875,0.8571428571428571,0.8888888888888888,0.8095238095238095,0.9,0.8947368421052632,0.9523809523809523,0.8333333333333334,1.0,0.6666666666666666
1914,0.8947368421052632,0.75,0.7894736842105263,0.8823529411764706,0.8947368421052632,0.8125,0.6842105263157895,0.6923076923076923,0.8571428571428571,0.95
1915,0.85,0.7222222222222222,0.9444444444444444,0.9047619047619048,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.9411764705882353,0.8461538461538461,0.8666666666666667
1916,0.75,0.8181818181818182,0.8636363636363636,0.9285714285714286,0.7894736842105263,0.7894736842105263,0.6875,0.8333333333333334,0.8,0.9473684210526315
1917,1.0,0.85,0.8333333333333334,0.6190476190476191,0.9375,0.7619047619047619,0.8333333333333334,0.8095238095238095,0.8181818181818182,0.7894736842105263
1918,0.8,0.8125,0.8333333333333334,0.85,0.8571428571428571,0.7647058823529411,0.7894736842105263,0.7727272727272727,0.7368421052631579,0.8095238095238095
1919,0.9,1.0,0.8421052631578947,0.7894736842105263,0.7619047619047619,0.85,0.8333333333333334,0.7272727272727273,0.8571428571428571,0.9047619047619048
1920,0.8636363636363636,0.875,0.6153846153846154,0.7647058823529411,0.9333333333333333,0.9047619047619048,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.9375
1921,0.8571428571428571,0.7727272727272727,0.8571428571428571,0.9,0.7619047619047619,0.8823529411764706,0.8235294117647058,0.85,0.8333333333333334,0.7777777777777778
1922,1.0,0.7777777777777778,0.7222222222222222,0.8235294117647058,0.9090909090909091,0.8666666666666667,0.8333333333333334,0.8095238095238095,0.8333333333333334,0.7272727272727273
1923,1.0,0.9130434782608695,0.8947368421052632,0.8823529411764706,0.8,0.6956521739130435,0.9230769230769231,0.8421052631578947,0.9411764705882353,0.95
1924,0.75,1.0,0.8333333333333334,0.9583333333333334,0.8636363636363636,0.7368421052631579,0.6956521739130435,0.8235294117647058,0.8333333333333334,0.8421052631578947
1925,0.8095238095238095,0.7777777777777778,0.9047619047619048,0.7647058823529411,0.782608695652174,0.8636363636363636,0.8181818181818182,0.8235294117647058,0.8636363636363636,0.75
1926,0.8947368421052632,0.8888888888888888,0.8695652173913043,0.8125,0.7894736842105263,0.8823529411764706,0.5625,0.8571428571428571,0.75,0.8666666666666667
1927,0.8947368421052632,0.85,0.7058823529411765,0.7272727272727273,0.8181818181818182,0.7619047619047619,0.5882352941176471,0.8333333333333334,0.782608695652174,0.9444444444444444
1928,0.9,0.8571428571428571,0.8125,0.85,0.9411764705882353,0.8666666666666667,0.7727272727272727,0.72,0.75,0.7619047619047619
1929,0.9375,0.8333333333333334,0.8888888888888888,0.85,0.9285714285714286,0.8,0.9444444444444444,0.9523809523809523,0.8333333333333334,0.7058823529411765
1930,0.782608695652174,0.8571428571428571,0.9166666666666666,0.8,0.9285714285714286,0.8125,0.8571428571428571,0.8421052631578947,0.8181818181818182,0.8
1931,0.8,0.9333333333333333,0.9333333333333333,0.8,1.0,0.8666666666666667,0.8235294117647058,0.8421052631578947,0.8,0.875
1932,0.9047619047619048,0.8518518518518519,0.8421052631578947,0.8636363636363636,0.8888888888888888,0.6923076923076923,0.8888888888888888,0.8260869565217391,0.7333333333333333,0.8888888888888888
1933,1.0,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.7727272727272727,0.875,0.782608695652174,0.9333333333333333,0.9090909090909091,0.6666666666666666
1934,0.9444444444444444,0.8333333333333334,0.7894736842105263,0.7142857142857143,0.5263157894736842,0.7727272727272727,0.75,0.8947368421052632,0.9047619047619048,0.782608695652174
1935,0.8421052631578947,0.6428571428571429,0.7619047619047619,0.7777777777777778,0.8636363636363636,0.8947368421052632,0.5454545454545454,0.7619047619047619,0.9166666666666666,0.7777777777777778
1936,0.8333333333333334,0.9285714285714286,0.8125,0.8421052631578947,0.8421052631578947,0.7391304347826086,0.8181818181818182,0.6842105263157895,0.8823529411764706,0.9
1937,0.95,0.7,0.8333333333333334,0.7619047619047619,0.95,1.0,0.9230769230769231,0.9375,0.8125,0.65
1938,0.9047619047619048,1.0,0.95,0.65,0.65,0.9166666666666666,0.75,0.8181818181818182,0.8,0.7142857142857143
1939,0.9411764705882353,0.9090909090909091,0.75,1.0,0.7142857142857143,0.6818181818181818,0.8181818181818182,1.0,0.8888888888888888,0.9375
1940,0.9047619047619048,0.5789473684210527,0.9130434782608695,0.85,0.8181818181818182,0.8125,0.875,0.85,0.7727272727272727,0.8823529411764706
1941,1.0,0.7777777777777778,0.8888888888888888,0.9411764705882353,0.8235294117647058,0.9,0.9047619047619048,0.8421052631578947,0.6666666666666666,0.6818181818181818
1942,0.782608695652174,0.85,0.6666666666666666,0.875,0.9333333333333333,0.7368421052631579,0.8571428571428571,0.75,0.95,0.7894736842105263
1943,1.0,1.0,0.85,0.8636363636363636,0.875,0.7368421052631579,0.7368421052631579,0.75,0.8888888888888888,0.9375
1944,0.8421052631578947,1.0,0.9230769230769231,0.7,0.6470588235294118,0.9523809523809523,0.7777777777777778,0.8,0.85,0.7142857142857143
1945,0.75,0.7368421052631579,1.0,0.6470588235294118,0.8888888888888888,0.7368421052631579,0.9411764705882353,0.9047619047619048,1.0,0.875
1946,0.7647058823529411,1.0,0.875,0.9444444444444444,0.9090909090909091,0.9411764705882353,0.9444444444444444,0.95,0.9375,0.8823529411764706
1947,0.8636363636363636,0.85,0.8571428571428571,0.9,0.7777777777777778,0.7894736842105263,0.7333333333333333,0.7647058823529411,0.8571428571428571,0.7222222222222222
1948,1.0,0.9411764705882353,0.8333333333333334,0.9,0.8421052631578947,0.9047619047619048,0.8181818181818182,0.8235294117647058,0.8095238095238095,0.8
1949,0.9,0.6842105263157895,0.7391304347826086,0.8,0.7222222222222222,0.7894736842105263,0.782608695652174,0.85,0.7222222222222222,0.9523809523809523
1950,0.9523809523809523,0.7777777777777778,0.85,0.8823529411764706,0.8421052631578947,0.7894736842105263,0.9411764705882353,0.9090909090909091,0.8823529411764706,0.8125
1951,0.9473684210526315,0.8421052631578947,1.0,0.8947368421052632,0.8421052631578947,0.9,0.7,1.0,0.75,0.875
1952,0.6875,0.8260869565217391,0.5454545454545454,0.65,0.8,0.9047619047619048,0.8571428571428571,0.7,0.8695652173913043,0.8
1953,0.9130434782608695,0.8666666666666667,0.9130434782608695,0.7058823529411765,0.7727272727272727,0.8421052631578947,0.9411764705882353,0.7222222222222222,0.8,0.7391304347826086
1954,0.875,0.8,1.0,0.7727272727272727,0.85,0.9375,0.85,0.8571428571428571,0.8421052631578947,0.9
1955,0.8125,0.75,0.8235294117647058,0.7272727272727273,1.0,0.8095238095238095,0.875,0.7058823529411765,0.7647058823529411,1.0
1956,0.8,1.0,0.8695652173913043,0.9444444444444444,0.782608695652174,0.7142857142857143,0.8823529411764706,0.7142857142857143,0.6666666666666666,0.7083333333333334
1957,1.0,0.875,0.7333333333333333,0.8888888888888888,0.8636363636363636,0.8235294117647058,0.8421052631578947,0.8571428571428571,0.8571428571428571,0.75
